x,y,t
0,0,0
1,0,4445
2,0,4925
3,0,9594
4,0,10405
4,1,11509
5,1,11912
5,0,12303
6,0,12877
6,1,13481
6,2,27224
7,2,27685
7,3,29106
7,4,29894
7,5,30109
7,6,30297
7,7,30464
6,7,31805
6,6,32460
6,5,32744
6,4,33214
6,3,33496
6,4,36189
6,5,37480
5,5,37859
5,4,38999
4,4,41372
4,3,45390
5,3,46044
5,2,46612
4,2,47105
3,2,47737
2,2,53760
2,3,60130
3,3,61435
3,4,62256
3,3,62931
2,3,63341
1,3,64022
0,3,65480
0,4,66652
1,4,67078
1,5,67564
0,5,68066
0,6,68751
1,6,69204
0,6,72023
0,7,72615
1,7,73055
2,7,74860
3,7,75833
2,7,78080
2,6,78520
3,6,79025
4,6,79185
