x,y,t
0,0,0
1,0,27868
2,0,28238
3,0,28486
4,0,28823
4,1,30261
4,2,30843
3,2,32015
2,2,32506
2,3,33331
1,3,35341
0,3,35780
0,4,37710
1,4,38545
1,5,40203
0,5,40897
0,6,42201
1,6,43657
1,7,46853
0,7,47812
1,7,49195
2,7,58339
3,7,58794
3,6,60325
4,6,60741
3,6,61763
2,6,62145
1,6,63041
1,5,64316
1,4,64689
1,3,65023
2,3,65997
3,3,66405
3,4,67527
4,4,73238
5,4,74375
5,5,75785
6,5,76795
6,6,77756
6,7,78323
7,7,78973
7,6,80086
7,5,80427
7,4,81212
7,3,94226
7,2,94905
6,2,95902
6,1,96647
6,0,97261
5,0,98190
5,1,99610
5,2,100270
5,3,101737
4,3,103082
5,3,104041
6,3,104544
7,3,104643
6,3,105779
6,4,106614
