x,y,t
0,0,0
1,0,1409
2,0,1561
3,0,1711
4,0,1904
5,0,2151
6,0,2451
6,1,6505
5,1,7762
4,1,7994
4,2,8317
3,2,8576
2,2,8768
2,3,9161
1,3,9420
0,3,9661
0,4,10874
1,4,11099
1,5,11358
0,5,11620
0,6,11896
0,7,12973
1,7,13206
1,6,13452
2,6,13746
2,7,14036
3,7,14335
3,6,14790
4,6,15164
3,6,25447
2,6,25623
1,6,25810
1,5,26116
1,4,26283
1,3,26483
2,3,26712
3,3,26899
4,3,27309
5,3,27534
5,2,28347
6,2,28563
7,2,28829
7,3,29118
6,3,29680
6,4,30150
5,4,30502
4,4,30672
5,4,30923
6,4,31105
7,4,31299
7,5,31565
7,6,31858
7,7,32821
6,7,33059
7,7,33301
7,6,34048
7,5,34373
6,5,34598
5,5,34989
6,5,35295
6,6,35540
6,5,40413
6,4,40607
5,4,40980
4,4,41205
3,4,41400
