x,y,t
0,0,0
1,0,4235
2,0,4487
3,0,4685
4,0,4868
5,0,5068
6,0,5252
6,1,6586
6,2,8020
7,2,8453
7,3,10104
7,4,10370
7,5,10587
7,6,10754
7,7,10970
6,7,12388
6,6,13422
6,5,13672
6,4,13888
6,3,14355
6,2,30961
6,1,31544
6,0,32095
5,0,34662
5,1,35029
5,2,35363
5,3,35563
5,4,35779
5,5,36029
5,4,37279
4,4,40181
4,3,40898
3,3,42349
3,4,43966
3,3,44466
2,3,45233
1,3,46065
0,3,46867
0,4,47683
0,5,47917
0,6,48084
0,7,48300
1,7,49651
2,7,49884
3,7,50268
3,6,51502
4,6,51885
3,6,52519
2,6,52952
1,6,53252
1,5,53970
1,4,54287
1,3,55836
2,3,57504
2,2,58421
3,2,59071
4,2,59506
4,1,60288
