x,y,t
0,0,0
1,0,170093
2,0,172640
3,0,173136
4,0,173691
5,0,174876
6,0,175415
6,1,176001
6,2,176648
7,2,177621
7,3,178385
6,3,179376
6,4,180112
7,4,181160
7,5,182047
7,6,182538
7,7,183995
6,7,184355
6,6,185063
6,5,185571
5,5,186113
5,4,210351
5,3,211086
5,2,211626
5,1,212781
4,1,213184
4,2,213907
4,3,214416
4,4,215047
3,4,215556
3,3,217597
3,2,218722
2,2,219141
2,3,219906
1,3,220476
0,3,221061
0,4,226789
1,4,228065
1,5,229131
0,5,230001
0,6,237412
0,7,238402
1,7,239076
1,6,239691
2,6,240210
2,7,240860
3,7,241327
3,6,241940
4,6,242525
