x,y,t
0,0,0
1,0,19450
2,0,19700
3,0,19934
4,0,20169
5,0,20600
6,0,20917
6,1,21884
6,2,27918
7,2,28651
7,3,29368
7,4,29651
7,5,29901
7,6,30117
7,7,30719
6,7,31351
6,6,32135
6,5,33451
6,4,62587
6,3,63088
5,3,65553
5,2,66487
5,1,67072
4,1,67670
4,2,69103
3,2,70837
2,2,71657
2,3,72638
1,3,73354
0,3,73954
0,4,77604
0,5,78023
0,6,78521
0,7,78988
1,7,79754
2,7,80187
3,7,80687
3,6,81671
4,6,82373
3,6,83072
2,6,83522
1,6,83988
1,5,84638
1,4,85221
1,3,85822
2,3,86988
3,3,87490
4,3,92522
4,4,97140
3,4,98789
4,4,99821
5,4,100239
5,5,100856
