x,y,t
0,0,0
1,0,2691
2,0,2955
3,0,3179
4,0,3394
5,0,3602
6,0,3931
6,1,4418
5,1,4819
4,1,5139
4,2,7388
3,2,7763
2,2,8107
2,3,8443
1,3,8779
0,3,9219
0,4,10067
1,4,10405
1,5,10715
0,5,11011
0,6,11388
1,6,12011
0,6,13107
0,7,13404
1,7,13794
2,7,14178
2,6,14546
2,7,15795
3,7,16139
3,6,16539
4,6,16979
3,6,17987
2,6,18237
1,6,18547
1,5,19162
1,4,19460
1,3,19714
2,3,20091
3,3,20659
3,4,21083
4,4,24147
4,3,24563
4,2,26715
5,2,27282
5,3,27669
5,4,27994
5,5,28338
6,5,29227
6,6,29555
6,7,29860
7,7,30267
7,6,30708
7,5,31002
7,4,31307
7,3,31706
7,2,31978
6,2,32443
6,3,32898
6,4,33354
