x,y,t
0,0,0
1,0,7233
2,0,7428
3,0,7628
4,0,7845
4,1,8496
5,1,9916
5,0,10832
6,0,12950
6,1,13564
6,2,25713
7,2,25978
7,3,26896
7,4,27110
7,5,27344
7,6,27526
7,7,28082
6,7,28714
6,6,29110
6,5,29310
6,4,29476
6,3,29643
6,2,35646
6,1,35912
6,2,36945
5,2,37300
5,3,37931
5,4,38143
5,5,38325
5,4,39614
4,4,40946
4,3,41347
4,2,41525
4,1,41760
4,2,42645
3,2,43128
3,3,43662
2,3,45482
2,2,45842
2,3,46547
1,3,46978
0,3,47395
0,4,47912
0,5,48177
0,6,48409
0,7,48591
1,7,50246
2,7,50509
3,7,50778
3,6,51661
4,6,52111
3,6,52828
2,6,53061
1,6,53345
1,5,53865
1,4,54311
1,3,55194
2,3,55946
3,3,56411
3,4,56796
