x,y,t
0,0,0
1,0,1636
2,0,2144
3,0,2177
4,0,2210
5,0,2244
6,0,2278
6,1,3691
5,1,4804
4,1,5293
4,2,5996
5,2,6371
6,2,6876
7,2,6898
7,3,7331
7,4,7827
7,5,7861
7,6,7894
7,7,7928
6,7,8595
6,6,9236
6,5,9611
6,4,10060
6,3,10459
5,3,11028
5,4,12043
5,5,12556
5,4,12987
4,4,13452
4,3,13868
3,3,14531
3,4,15380
3,3,15707
3,2,16156
3,3,17251
3,2,18284
2,2,18739
2,3,19563
1,3,20388
0,3,20837
0,4,21324
1,4,22724
1,5,23476
0,5,23908
0,6,24532
1,6,24907
1,7,25732
0,7,26148
1,7,26419
2,7,26875
2,6,27404
3,6,27747
3,7,28155
3,6,28772
4,6,29437
