x,y,t
0,0,0
1,0,6911
2,0,7260
3,0,7428
4,0,7638
5,0,7822
6,0,8271
6,1,8675
6,2,9160
7,2,9524
7,3,9991
7,4,10310
7,5,10502
7,6,10692
7,7,10908
6,7,11338
6,6,11907
6,5,13805
5,5,14184
5,4,14570
6,4,14990
6,3,15354
5,3,15710
5,2,16589
5,1,16958
4,1,17293
4,2,17974
3,2,18397
2,2,19507
3,2,24323
4,2,24630
4,3,24990
4,4,25555
3,4,25804
3,3,26111
2,3,26553
1,3,26910
0,3,28306
0,4,28742
1,4,29080
1,5,30661
0,5,30957
0,6,33078
0,7,33407
1,7,33954
1,6,34742
2,6,35539
2,7,36005
3,7,36440
3,6,36879
4,6,37271
