x,y,t
0,0,0
1,0,1157
2,0,1324
3,0,1469
4,0,1633
5,0,1778
6,0,1924
6,1,4154
6,2,8349
6,3,8453
6,4,8611
6,5,8745
6,6,8876
6,7,9004
7,7,9303
7,6,9725
7,5,9852
7,4,9983
7,3,10122
7,2,10246
6,2,11457
5,2,11579
4,2,11725
3,2,11849
2,2,11984
2,3,12531
1,3,15366
0,3,15487
0,4,15816
0,5,15943
0,6,16078
0,7,16201
1,7,16493
2,7,16650
3,7,16802
3,6,17119
4,6,17529
3,6,17679
2,6,17791
1,6,17943
0,6,18072
0,5,18570
1,5,18966
1,4,19234
1,3,19358
2,3,19965
3,3,20104
4,3,20269
5,3,20442
5,4,20967
5,5,21630
5,4,21941
4,4,23046
3,4,23332
4,4,23633
4,3,23934
4,2,24125
4,1,24265
4,0,24536
5,0,24815
5,1,25255
