x,y,t
0,0,0
1,0,1719
2,0,1919
3,0,2067
4,0,2250
5,0,2418
6,0,2601
6,1,3519
6,2,4234
7,2,4618
7,3,5052
7,4,5251
7,5,5401
7,6,5602
7,7,5784
6,7,6334
6,6,6784
6,5,6967
6,4,7168
6,3,7451
5,3,9084
5,2,9535
5,1,9985
4,1,10451
4,2,11500
3,2,11884
2,2,12601
2,3,13734
1,3,14252
0,3,14601
0,4,15136
0,5,15334
0,6,15536
0,7,15717
1,7,16568
1,6,16984
1,5,17217
1,4,19219
1,3,19985
2,3,20468
3,3,20702
4,3,20867
5,3,21434
5,4,22085
5,5,22518
5,4,23434
4,4,24001
3,4,24434
3,3,25351
2,3,26401
1,3,26668
1,4,27567
1,5,27783
1,6,27950
1,7,28168
2,7,28750
3,7,29101
3,6,29633
4,6,30434
3,6,31135
2,6,31400
