x,y,t
0,0,0
1,0,1169
2,0,1393
3,0,1716
4,0,2046
5,0,2410
6,0,2829
6,1,4590
6,2,5139
7,2,5532
7,3,6053
7,4,6368
7,5,6739
7,6,7140
7,7,7532
6,7,8245
6,6,8554
6,5,8900
6,4,9254
6,3,9675
6,2,12883
6,1,13101
5,1,13706
4,1,14053
5,1,15630
5,2,16059
4,2,16443
3,2,16721
2,2,17135
2,3,17506
1,3,17809
0,3,18215
0,4,18649
0,5,19054
0,6,19518
0,7,19976
1,7,20326
2,7,20705
3,7,21155
3,6,21507
4,6,21828
3,6,22211
2,6,22560
1,6,22971
1,5,23365
1,4,23751
1,3,24357
2,3,24718
3,3,25014
4,3,26181
5,3,26599
5,4,27444
5,5,27609
5,4,28051
4,4,28483
3,4,28831
