x,y,t
0,0,0
1,0,2878
2,0,3028
3,0,3174
4,0,3342
5,0,3490
6,0,3644
6,1,7210
6,2,7729
7,2,8000
7,3,8463
7,4,8713
7,5,8896
7,6,9042
7,7,9189
6,7,10330
6,6,10732
6,5,10912
6,4,11080
6,3,11219
6,2,11412
5,2,15104
5,1,16596
4,1,16992
4,2,17571
3,2,18081
2,2,18642
2,3,19964
3,3,21398
4,3,21814
5,3,22287
5,4,23806
5,5,24276
5,4,25801
4,4,26094
3,4,26557
3,3,26967
2,3,27420
1,3,27579
0,3,28298
0,4,30309
0,5,30472
0,6,30653
0,7,30846
1,7,31921
2,7,32115
3,7,32274
3,6,33931
4,6,34180
3,6,35536
2,6,35917
1,6,36487
1,5,36972
1,4,37471
