x,y,t
0,0,0
1,0,2133
2,0,2533
3,0,2767
4,0,2950
5,0,4583
6,0,4817
6,1,5433
5,1,5700
4,1,5950
4,2,9050
5,2,9517
6,2,9750
7,2,9934
7,3,10534
6,3,10917
5,3,11134
4,3,11317
4,4,11917
5,4,12234
6,4,12417
7,4,12600
7,5,13334
6,5,13700
5,5,14284
6,5,15367
6,6,16200
6,7,16667
7,7,17017
7,6,17384
7,5,18400
7,4,18600
7,3,18817
6,3,19300
5,3,19467
4,3,20000
3,3,20150
2,3,20367
3,3,21084
3,2,21750
2,2,22234
2,3,22534
1,3,22934
0,3,23284
0,4,23684
1,4,23967
1,5,24334
0,5,24784
0,6,25151
1,6,25484
2,6,25767
3,6,26017
4,6,27734
3,6,28117
3,7,28384
2,7,28751
1,7,28917
0,7,29117
0,6,30151
0,5,30351
0,4,30551
0,3,30767
1,3,31151
2,3,31334
3,3,31651
3,4,32117
