x,y,t
0,0,0
1,0,1792
2,0,1964
3,0,2128
4,0,2275
5,0,2464
6,0,2792
6,1,3036
5,1,3268
4,1,3504
4,2,5768
3,2,6012
2,2,6228
2,3,6704
1,3,6876
0,3,7152
0,4,7576
1,4,7868
1,5,8284
0,5,8472
0,6,8736
1,6,8992
0,6,11057
0,7,11171
1,7,11460
2,7,12820
2,6,12988
3,6,13288
3,7,13784
3,6,14056
4,6,14316
3,6,16601
2,6,16784
1,6,17140
1,5,17320
1,4,17492
1,3,17672
2,3,17928
3,3,18296
4,3,18588
5,3,19221
5,2,19480
6,2,19700
6,3,21081
7,3,21556
7,2,21772
7,3,22088
7,4,22304
6,4,22724
5,4,22892
4,4,23052
3,4,23512
4,4,23805
5,4,23984
5,5,24292
6,5,24512
7,5,24720
7,6,25016
6,6,25155
6,7,25344
7,7,25568
