x,y,t
0,0,0
1,0,40454
2,0,40702
3,0,40986
4,0,41286
5,0,41604
6,0,42001
6,1,42986
6,2,45874
7,2,46641
7,3,47792
7,4,48042
7,5,48292
7,6,48625
7,7,49260
6,7,50098
6,6,50908
6,5,51195
6,4,51641
6,3,52426
5,3,58062
5,4,66052
5,5,66215
5,4,68103
4,4,69889
4,3,71239
5,3,74025
5,2,74792
5,1,75191
4,1,76044
4,2,77496
4,3,87268
4,4,87467
3,4,88153
3,3,89119
3,2,89502
2,2,90671
2,3,92288
1,3,93773
0,3,94403
0,4,95257
1,4,96075
1,5,97676
0,5,98443
0,6,100211
1,6,101913
2,6,102162
3,6,102780
4,6,103542
3,6,104414
3,7,104799
2,7,105261
1,7,105498
0,7,105832
