x,y,t
0,0,0
1,0,8707
2,0,9074
3,0,9433
4,0,9866
4,1,10330
4,2,10682
3,2,11426
2,2,11786
2,3,12643
1,3,13002
0,3,13459
0,4,14067
1,4,15218
1,5,15730
0,5,16162
0,6,20555
0,7,21082
1,7,21466
2,7,21714
3,7,21978
3,6,23170
4,6,23579
3,6,24050
2,6,24290
1,6,24602
1,5,25106
1,4,25370
1,3,25642
2,3,26371
3,3,26970
3,4,27346
4,4,27811
5,4,28955
5,5,29371
6,5,29843
6,6,30299
6,7,31091
7,7,31451
7,6,32067
7,5,32283
7,4,32482
6,4,38026
5,4,41155
4,4,41435
4,3,41882
5,3,42474
6,3,42690
7,3,42930
7,2,43242
6,2,43658
5,2,43946
5,1,44378
6,1,45170
6,0,45843
5,0,46274
