x,y,t
0,0,0
1,0,1678
2,0,2002
3,0,2285
4,0,2609
5,0,3219
6,0,3558
6,1,4311
6,2,4699
6,3,5004
6,4,12397
6,5,12781
6,6,13011
6,7,13309
7,7,13817
7,6,14531
7,5,14791
7,4,15131
7,3,15414
7,2,15678
6,2,16481
5,2,16809
5,1,17527
4,1,17916
4,2,18375
3,2,18778
2,2,19104
2,3,19786
1,3,20235
0,3,20554
0,4,21328
0,5,21621
0,6,21909
0,7,22269
1,7,22803
2,7,23147
3,7,23451
3,6,24019
2,6,24637
1,6,24962
1,5,25621
1,4,25944
1,3,26765
2,3,27335
3,3,27697
3,4,28476
4,4,28874
5,4,29473
5,3,29902
4,3,30449
5,3,31347
5,4,32071
5,5,32475
5,4,33297
5,3,33627
4,3,34523
3,3,34828
2,3,35122
1,3,35410
1,4,35924
1,5,36189
1,6,36458
2,6,36931
3,6,37221
4,6,37505
