x,y,t
0,0,0
1,0,923
2,0,1143
3,0,1517
4,0,1849
5,0,3458
6,0,3677
6,1,3958
5,1,4268
4,1,4616
4,2,4975
3,2,5292
2,2,5609
2,3,6004
1,3,6548
0,3,7325
0,4,7747
0,5,8080
0,6,8292
0,7,8644
1,7,8955
1,6,9442
1,5,9978
1,4,10197
1,5,10536
1,6,11199
2,6,11438
3,6,11820
4,6,12497
3,6,12786
3,7,13138
2,7,13441
1,7,14528
1,6,14769
1,5,14937
1,4,15106
1,3,15274
2,3,15676
3,3,16016
3,4,16305
4,4,16679
4,3,16982
5,3,17223
5,2,17520
6,2,17816
7,2,18126
7,3,18408
6,3,18796
6,4,19043
5,4,19304
6,4,19706
7,4,20039
7,5,20287
6,5,20646
5,5,21275
6,5,21495
6,6,21720
7,6,22102
7,7,22335
6,7,22631
