x,y,t
0,0,0
1,0,1450
2,0,2480
3,0,2800
4,0,3100
5,0,10934
6,0,11168
6,1,11965
6,2,18001
7,2,18635
7,3,19002
7,4,19363
7,5,19618
7,6,19882
7,7,20582
6,7,21419
6,6,22035
6,5,22552
5,5,26154
5,4,27738
6,4,28287
6,3,28722
5,3,29121
5,2,29619
5,1,30290
4,1,31456
4,2,33755
3,2,34122
2,2,34585
2,3,36089
1,3,36706
0,3,37290
0,4,37907
0,5,38156
0,6,38456
0,7,38757
1,7,39173
2,7,39389
3,7,39640
3,6,40388
4,6,40825
3,6,41390
2,6,41657
1,6,42175
1,5,42552
1,4,42988
1,3,43408
2,3,44674
3,3,44925
3,4,45474
4,4,46108
4,3,46741
