x,y,t
0,0,0
1,0,3119
2,0,3827
3,0,4382
4,0,5041
4,1,7295
4,2,8066
3,2,9044
2,2,9674
2,3,13444
1,3,14191
0,3,15389
0,4,17038
1,4,18742
1,5,19900
0,5,20485
0,6,28432
0,7,29212
1,7,31295
1,6,32367
2,6,33919
2,7,35110
3,7,35797
3,6,36334
4,6,37076
3,6,40254
2,6,40780
1,6,41370
1,5,42646
1,4,42962
1,3,43196
2,3,44891
3,3,45359
3,4,46260
4,4,46912
4,3,47951
5,3,51134
5,2,57849
5,1,58189
5,0,58549
6,0,59005
6,1,59900
6,2,60183
7,2,61727
7,3,65041
6,3,66581
6,4,68815
5,4,69889
5,5,70928
6,5,72189
6,6,73471
6,7,74138
7,7,77075
7,6,77666
7,5,78050
7,4,78375
