x,y,t
0,0,0
1,0,1168
2,0,1320
3,0,1497
4,0,1681
5,0,1881
6,0,2305
6,1,2536
5,1,2753
4,1,2912
5,1,5921
6,1,6128
6,2,6664
7,2,6872
6,2,7201
5,2,7360
4,2,7544
3,2,7704
2,2,7888
2,3,8177
1,3,8360
0,3,8552
0,4,11009
0,5,11193
0,6,11386
0,7,11577
1,7,11858
2,7,12024
3,7,12256
3,6,12617
4,6,12808
3,6,13072
2,6,13232
1,6,13417
1,5,13593
1,4,13777
1,3,14000
2,3,14266
3,3,14465
4,3,14641
5,3,14816
6,3,15002
7,3,15216
7,4,15351
6,4,15584
5,4,15784
4,4,15970
3,4,16145
4,4,16296
5,4,16515
5,5,16665
6,5,16866
7,5,17041
7,6,17274
6,6,17441
6,7,17616
7,7,17785
