x,y,t
0,0,0
1,0,51884
2,0,51966
3,0,52117
4,0,52266
5,0,52449
6,0,52596
6,1,53469
5,1,54005
4,1,54158
4,2,55088
3,2,55508
2,2,55688
2,3,56081
1,3,56436
0,3,56585
0,4,57877
1,4,58298
1,5,58657
0,5,59015
0,6,59497
1,6,59949
1,7,60305
0,7,60609
1,7,60997
2,7,61148
3,7,61298
3,6,62621
2,6,62977
3,6,63365
4,6,63517
3,6,64085
2,6,64267
1,6,64418
1,5,65738
1,4,65887
1,3,66067
2,3,66575
3,3,66728
4,3,66905
5,3,67385
5,2,68616
6,2,68946
7,2,69125
7,3,69968
7,4,70117
7,5,70266
7,6,70415
7,7,70805
6,7,71496
6,6,71768
6,5,71917
6,4,72098
6,3,73297
6,4,74016
5,4,74408
4,4,74588
3,4,74768
4,4,75850
5,4,75997
6,4,76115
6,5,76326
5,5,76685
