x,y,t
0,0,0
1,0,3033
2,0,3500
3,0,3934
4,0,4317
5,0,4717
6,0,6351
6,1,6784
5,1,7668
4,1,8184
4,2,11052
3,2,11668
2,2,13218
2,3,13652
1,3,14185
0,3,14885
0,4,17570
0,5,18086
0,6,18536
0,7,19253
1,7,20636
2,7,22290
3,7,23687
3,6,24437
4,6,26006
3,6,26521
2,6,26821
1,6,27571
1,5,28955
1,4,29605
1,3,30255
2,3,32573
3,3,32922
4,3,33372
4,2,34741
5,2,37123
6,2,37406
7,2,37672
7,3,38639
7,4,38889
7,5,39207
7,6,39506
7,7,39957
6,7,40923
6,6,42473
6,5,43107
5,5,43657
6,5,52026
6,4,53142
6,3,53909
5,3,54626
5,4,55092
4,4,56109
3,4,56294
