x,y,t
0,0,0
1,0,1585
2,0,2031
3,0,2054
4,0,2080
5,0,2104
6,0,2135
6,1,2838
5,1,3156
4,1,3425
4,2,6880
3,2,7164
2,2,7373
2,3,7913
1,3,8229
0,3,8474
0,4,8907
1,4,9284
1,5,9495
0,5,9831
0,6,10134
1,6,10477
1,7,11685
0,7,13785
1,7,14001
2,7,14209
2,6,14984
3,6,15247
4,6,15568
3,6,15848
2,6,16289
1,6,16321
1,5,16740
1,4,17010
1,3,17309
2,3,17526
3,3,17970
4,3,18000
5,3,18018
6,3,18049
7,3,18097
7,2,18385
6,2,18888
5,2,19142
5,3,19630
5,4,19932
4,4,20220
3,4,20451
4,4,20677
5,4,21120
6,4,21150
7,4,21170
7,5,21435
7,6,21879
7,7,21905
6,7,22095
6,6,22376
6,5,22624
5,5,22910
5,4,23398
4,4,23639
4,3,24088
3,3,24271
3,2,24492
2,2,24623
2,3,25095
2,2,25106
2,3,25600
1,3,25846
0,3,26129
0,4,26293
0,5,26558
0,6,26773
0,7,26997
1,7,27271
2,7,27716
3,7,27746
