x,y,t
0,0,0
1,0,1415
2,0,1615
3,0,1830
4,0,2071
5,0,2473
6,0,2855
6,1,3145
5,1,3448
4,1,3895
4,2,4949
3,2,5211
2,2,5618
2,3,6008
1,3,6274
0,3,8248
0,4,8562
1,4,8735
1,3,9339
2,3,9751
3,3,9976
4,3,10186
5,3,10567
5,2,10908
6,2,11206
6,3,11924
7,3,12196
7,2,12791
7,3,13298
7,4,13694
6,4,13991
5,4,14310
4,4,14555
3,4,14984
4,4,15682
5,4,16640
5,5,16858
6,5,17261
7,5,17571
7,6,18040
7,7,18446
6,7,18710
6,6,19067
6,5,19889
5,5,20405
5,4,20684
5,3,20976
4,3,21294
3,3,21530
2,3,21728
1,3,21969
0,3,22301
0,4,22540
0,5,22904
1,5,23112
1,6,23486
0,6,23902
0,7,24322
1,7,24608
2,7,25481
2,6,25966
3,6,26430
3,7,26777
3,6,27667
4,6,27806
