x,y,t
0,0,0
1,0,2153
2,0,2336
3,0,2485
4,0,2651
5,0,2835
6,0,3002
6,1,3786
5,1,4738
4,1,5237
4,2,6304
3,2,6737
2,2,7106
2,3,9606
1,3,10056
0,3,10555
1,3,11092
2,3,11457
3,3,11692
4,3,11873
5,3,12091
6,3,12274
7,3,12707
7,2,13908
6,2,14326
5,2,14693
6,2,16293
7,2,16626
7,3,17160
7,4,17577
6,4,18094
5,4,18329
4,4,18511
3,4,18860
4,4,20045
5,4,20379
5,5,20829
6,5,21298
7,5,21647
7,6,22263
7,7,22562
6,7,23080
6,6,24299
6,5,25267
6,4,25865
6,3,26749
5,3,27234
4,3,27432
3,3,27616
2,3,28065
1,3,28416
0,3,28800
0,4,29433
0,5,29669
0,6,29850
0,7,30117
1,7,30935
1,6,31401
1,5,31786
1,4,32319
1,5,32819
1,6,33536
2,6,34305
3,6,34620
4,6,35153
3,6,35756
3,7,36222
2,7,36606
