x,y,t
0,0,0
1,0,1421
2,0,1675
3,0,1904
4,0,2118
5,0,2310
6,0,2539
6,1,3341
5,1,4000
4,1,4310
4,2,5713
3,2,6396
2,2,6696
2,3,7586
1,3,8110
0,3,8491
0,4,9292
1,4,10062
1,5,10791
0,5,11521
0,6,12299
1,6,12847
1,7,14663
0,7,15536
1,7,16132
2,7,16432
2,6,17400
3,6,18139
3,7,18844
3,6,21550
4,6,22248
3,6,25017
2,6,25430
1,6,25939
0,6,25972
0,5,26621
0,4,27131
0,3,27163
1,3,27786
2,3,28290
3,3,28326
4,3,28352
5,3,28385
6,3,28429
7,3,28463
7,4,29620
7,5,30119
7,6,30160
7,7,30194
6,7,30794
7,7,33531
7,6,34213
6,6,35490
6,5,36007
6,4,36878
5,4,37664
4,4,37927
3,4,38132
4,4,39171
5,4,39847
5,5,40688
5,4,41116
5,3,41354
5,2,41592
6,2,42798
7,2,43052
