x,y,t
0,0,0
1,0,29792
2,0,30425
3,0,31229
4,0,60308
5,0,60521
6,0,61324
6,1,68815
5,1,72142
4,1,72368
4,2,76295
5,2,77051
6,2,77302
7,2,77522
7,3,86416
6,3,120603
5,3,120818
5,4,130439
6,4,131263
7,4,131715
7,5,132372
7,6,132612
7,7,133452
6,7,133815
6,6,134188
6,5,134410
5,5,134870
5,4,135489
4,4,135745
3,4,142108
3,3,142380
4,3,142761
4,2,143069
3,2,143400
2,2,143617
2,3,143982
1,3,144567
0,3,144750
0,4,145094
1,4,146143
1,5,146521
0,5,146982
0,6,147583
0,7,151112
1,7,151434
1,6,151784
2,6,152095
2,7,152432
3,7,152750
3,6,153095
4,6,153399
