x,y,t
0,0,0
1,0,7237
2,0,7584
3,0,8004
4,0,9868
4,1,10550
5,1,11251
5,0,12969
6,0,14467
6,1,19969
6,2,29103
7,2,29836
7,3,35052
7,4,35337
7,5,35555
7,6,35788
7,7,36005
6,7,36604
6,6,37603
6,5,41271
6,4,41755
6,3,42473
5,3,46688
5,2,47388
4,2,49321
3,2,49688
2,2,50088
2,3,52204
3,3,53473
3,4,65089
4,4,68723
4,3,69524
4,4,71923
5,4,72322
5,5,74157
5,4,76509
4,4,77240
3,4,77757
3,3,78407
2,3,78890
1,3,79290
0,3,79807
0,4,80640
1,4,82240
1,5,82808
0,5,83274
0,6,86008
0,7,86608
1,7,87125
1,6,87541
2,6,88891
2,7,89358
3,7,91375
3,6,91874
4,6,93225
