x,y,t
0,0,0
1,0,2258
2,0,2759
3,0,2841
4,0,2925
5,0,3008
6,0,3091
6,1,3788
5,1,4148
4,1,4648
4,2,7996
3,2,8242
2,2,8743
2,3,9075
1,3,9300
0,3,9802
0,4,10201
0,5,10702
0,6,10784
0,7,10868
1,7,11213
2,7,11713
3,7,11796
3,6,12123
4,6,12427
3,6,12768
2,6,13268
1,6,13350
0,6,13434
0,5,13959
1,5,14613
1,4,14837
1,3,15443
2,3,15939
3,3,16440
4,3,16522
5,3,16606
6,3,16689
7,3,16773
7,2,17378
6,2,17783
5,2,18279
5,3,18863
5,4,19538
4,4,19809
3,4,20309
4,4,20448
5,4,20950
6,4,21033
7,4,21116
7,5,21721
6,5,21957
5,5,22913
6,5,23161
6,6,23455
6,7,23926
7,7,24174
7,6,24421
