x,y,t
0,0,0
1,0,3466
2,0,3964
3,0,4011
4,0,4029
5,0,4475
6,0,5162
6,1,11626
5,1,12291
4,1,12642
4,2,13298
3,2,14282
2,2,14651
2,3,16162
1,3,16818
0,3,17218
0,4,18162
0,5,18663
0,6,18707
0,7,18740
1,7,23186
2,7,23562
3,7,25690
3,6,27914
4,6,29441
3,6,29994
2,6,30570
1,6,30987
1,5,32514
1,4,32884
1,3,35442
2,3,37122
2,2,42875
3,2,43378
4,2,43878
5,2,43907
6,2,43955
7,2,43974
7,3,45978
6,3,48762
5,3,49043
4,3,49306
3,3,49731
3,4,50219
4,4,51330
5,4,51610
6,4,51906
7,4,52442
7,5,53450
6,5,53946
5,5,54385
6,5,55874
7,5,57490
7,6,59066
7,7,59394
6,7,60449
6,6,60986
