x,y,t
0,0,0
1,0,18585
2,0,19168
3,0,19935
4,0,24143
5,0,24592
6,0,25085
6,1,26044
5,1,27351
4,1,27800
4,2,34248
3,2,36865
2,2,37346
2,3,38255
1,3,40884
0,3,41372
0,4,43081
1,4,44562
1,5,48871
0,5,51252
0,6,52245
1,6,73173
2,6,73548
3,6,73839
4,6,74249
3,6,75545
3,7,76545
2,7,77686
1,7,78110
0,7,78595
0,6,80201
0,5,80653
0,4,80996
0,3,82886
1,3,86286
2,3,86728
3,3,87261
3,4,88386
4,4,92727
5,4,93695
5,5,95029
6,5,96186
6,6,97961
6,7,98493
7,7,99802
7,6,101269
7,5,101627
7,4,102000
7,3,102452
7,2,103017
6,2,105193
5,2,105651
4,2,108183
4,3,109196
5,3,110324
6,3,110818
6,4,111701
