x,y,t
0,0,0
1,0,3233
2,0,3550
3,0,3884
4,0,4185
5,0,4487
6,0,5634
6,1,15917
6,2,18384
7,2,22517
7,3,24216
7,4,24568
7,5,24951
7,6,25334
7,7,25867
6,7,27933
6,6,30483
6,5,33734
6,4,34185
6,3,34635
5,3,39051
5,2,41200
5,1,41586
4,1,43550
4,2,46998
4,3,47417
4,4,47950
5,4,54900
5,5,57333
5,4,60933
4,4,63950
3,4,64465
3,3,66967
3,2,67349
2,2,69966
2,3,72382
1,3,77615
0,3,77951
0,4,82384
0,5,82783
0,6,83233
0,7,83767
1,7,86100
2,7,86548
3,7,87067
3,6,89114
4,6,91465
3,6,93800
2,6,94284
1,6,94749
1,5,98449
1,4,98866
