x,y,t
0,0,0
1,0,999
2,0,1176
3,0,1340
4,0,1539
5,0,1708
6,0,1889
6,1,2254
5,1,2939
4,1,3178
4,2,5459
3,2,5781
2,2,6157
2,3,6575
1,3,6821
0,3,7104
0,4,7509
1,4,8079
1,5,8334
0,5,8584
0,6,8981
1,6,9369
1,7,10728
0,7,10914
1,7,11304
2,7,11754
3,7,12785
2,7,13483
2,6,13670
3,6,14083
4,6,14437
3,6,16731
2,6,17241
1,6,17321
0,6,17405
0,5,17504
0,4,18010
0,3,18089
1,3,18110
2,3,18616
3,3,18883
4,3,19457
3,3,20055
3,4,20252
4,4,20666
5,4,21123
5,5,21560
6,5,21826
6,6,22154
6,7,22442
7,7,22708
7,6,23010
7,5,23192
7,4,23497
6,4,23802
6,3,24139
7,3,24512
6,3,24794
5,3,25079
5,2,25376
6,2,25685
7,2,25894
