x,y,t
0,0,0
1,0,1673
2,0,1967
3,0,2269
4,0,2594
5,0,2923
6,0,3279
6,1,3569
6,2,7150
7,2,7494
7,3,7880
6,3,8230
5,3,9844
5,2,10249
5,1,2443422
4,1,2445834
4,2,2451137
4,3,2451862
4,4,2452309
3,4,2452634
3,3,2453122
3,2,2453491
2,2,2453877
2,3,2454205
1,3,2454575
0,3,2455197
0,4,2455616
1,4,2457073
1,5,2457534
0,5,2458115
0,6,2460646
0,7,2461149
1,7,2461610
1,6,2461995
2,6,2469414
2,7,2469905
3,7,2470222
3,6,2470499
4,6,2471022
3,6,2471375
2,6,2471713
1,6,2472028
1,5,2472283
1,4,2472480
1,3,2472657
2,3,2473315
3,3,2473647
3,4,2473971
4,4,2474374
5,4,2474688
6,4,2475078
7,4,2476263
7,5,2479127
6,5,2479627
5,5,2480067
6,5,2480295
6,6,2480613
7,6,2480902
7,7,2481189
6,7,2481417
