x,y,t
0,0,0
1,0,1204
2,0,1356
3,0,1508
4,0,1652
5,0,1844
6,0,2004
6,1,2404
5,1,2708
4,1,2996
4,2,3924
3,2,4124
2,2,4540
3,2,4764
4,2,4947
5,2,5115
6,2,5316
7,2,5732
7,3,6068
6,3,6284
5,3,6404
4,3,6556
3,3,6700
2,3,6868
1,3,7043
0,3,7435
0,4,8203
1,4,8523
1,5,8852
0,5,9179
0,6,9684
1,6,10044
2,6,10228
3,6,10436
4,6,10852
3,6,11348
2,6,11955
1,6,12139
0,6,12300
0,7,12844
1,7,13204
2,7,13420
3,7,13684
3,6,14012
4,6,14412
3,6,14820
2,6,15004
1,6,15188
1,5,15540
1,4,15972
1,3,16324
2,3,16740
3,3,17068
3,4,17395
4,4,17676
5,4,18100
5,5,18499
5,4,19332
6,4,19636
7,4,20196
7,5,20492
6,5,20828
5,5,21196
6,5,21676
6,6,21948
6,7,22268
7,7,22572
7,6,22852
