x,y,t
0,0,0
1,0,2769
2,0,3051
3,0,3284
4,0,3767
5,0,5821
6,0,8086
6,1,9070
6,2,9386
6,3,9569
6,4,9802
6,5,10270
6,6,10502
6,7,11056
7,7,12437
7,6,13306
7,5,13587
7,4,13770
7,3,13987
7,2,14437
6,2,15571
5,2,15903
4,2,16121
4,1,17921
5,1,18688
6,1,19517
5,1,20605
5,2,20886
5,3,21122
5,4,21320
5,5,22373
5,4,24123
4,4,25356
3,4,25839
3,3,27007
4,3,28421
3,3,29291
2,3,29557
2,2,31141
3,2,32625
3,3,33474
2,3,34258
1,3,34775
0,3,35425
0,4,35992
0,5,36307
0,6,36609
0,7,37008
1,7,38176
2,7,38642
3,7,39091
3,6,39829
4,6,40275
3,6,41054
2,6,41325
1,6,41560
1,5,42606
1,4,42909
