x,y,t
0,0,0
1,0,1650
2,0,1899
3,0,2100
4,0,2249
5,0,2500
6,0,4117
6,1,5301
5,1,6134
4,1,6583
4,2,11920
5,2,12837
6,2,13103
7,2,13570
7,3,14452
7,4,18023
7,5,18438
7,6,19873
7,7,20322
6,7,21104
6,6,21906
6,5,23891
6,4,25475
6,3,25958
5,3,27308
5,4,30560
5,5,31008
5,4,32310
4,4,33462
4,3,34177
3,3,36295
3,2,37112
2,2,37963
2,3,39047
3,3,41264
3,4,41645
3,3,42431
2,3,43599
1,3,43996
0,3,44446
0,4,45363
1,4,45849
1,5,47216
0,5,48216
0,6,49767
0,7,51167
1,7,55569
1,6,56453
2,6,57270
2,7,58150
3,7,59085
3,6,60035
4,6,60655
