x,y,t
0,0,0
1,0,17370
2,0,17576
3,0,17768
4,0,17928
5,0,18120
6,0,18471
6,1,18727
6,2,19272
7,2,19527
7,3,19912
7,4,20217
7,5,20471
7,6,20809
7,7,21320
6,7,21543
6,6,21832
6,5,22247
5,5,25769
5,4,26056
6,4,26392
6,3,26744
5,3,27112
5,2,27560
5,1,28135
4,1,28361
4,2,28680
4,3,29239
4,4,29769
3,4,29992
3,3,30328
3,2,30953
2,2,31240
2,3,31592
1,3,31912
0,3,32392
0,4,35144
0,5,35401
0,6,35591
0,7,36071
1,7,36377
2,7,36679
3,7,36967
3,6,38762
4,6,38937
3,6,39257
2,6,39546
1,6,40122
1,5,40506
1,4,40793
