x,y,t
0,0,0
1,0,2761
2,0,2964
3,0,3164
4,0,3346
5,0,3564
6,0,3963
6,1,6832
6,2,14283
7,2,14583
7,3,15329
7,4,15533
7,5,15733
7,6,15950
7,7,16300
6,7,17086
6,6,18133
6,5,18500
5,5,20585
5,4,21101
6,4,22367
6,3,22634
5,3,23064
5,2,23652
5,1,24152
4,1,25035
4,2,25969
3,2,27353
2,2,27735
2,3,29470
3,3,30069
4,3,30703
4,4,31370
3,4,31653
3,3,32404
2,3,32787
1,3,33237
0,3,33771
0,4,35054
0,5,35320
0,6,35554
0,7,35837
1,7,37222
2,7,37555
3,7,38001
3,6,38704
4,6,39222
3,6,39788
2,6,40138
1,6,40606
1,5,41283
1,4,41638
