x,y,t
0,0,0
1,0,1573
2,0,1814
3,0,1997
4,0,2188
5,0,2366
6,0,2584
6,1,3086
5,1,4726
4,1,5130
4,2,5567
3,2,6012
2,2,6414
3,2,7397
4,2,7603
5,2,7766
6,2,7950
7,2,8162
7,3,8455
6,3,8906
5,3,9113
4,3,9281
3,3,9454
2,3,9631
1,3,9817
0,3,10027
0,4,10425
1,4,12008
1,5,12917
0,5,13436
0,6,13859
1,6,14392
1,7,16155
0,7,16663
1,7,17759
2,7,17989
3,7,18196
3,6,19775
4,6,20084
3,6,21549
2,6,21911
1,6,22258
1,5,23827
1,4,24036
1,3,24242
2,3,24715
3,3,24971
3,4,26115
4,4,26631
5,4,26929
6,4,27147
7,4,27339
7,5,27600
7,6,27900
7,7,28241
6,7,29191
6,6,30802
6,5,31000
5,5,31325
