x,y,t
0,0,0
1,0,3706
2,0,3902
3,0,4096
4,0,6692
5,0,7458
6,0,7649
6,1,8145
5,1,8611
4,1,8898
4,2,17372
5,2,17972
6,2,18317
7,2,18677
7,3,19081
6,3,26058
6,4,26507
7,4,26927
7,5,28804
7,6,29147
7,7,29477
6,7,29837
6,6,30362
6,5,30765
5,5,31187
5,4,31621
5,3,32356
4,3,32687
3,3,33167
4,3,34727
4,4,35087
3,4,35566
3,3,36138
3,2,39843
2,2,40292
2,3,41581
1,3,41941
0,3,42871
0,4,43337
1,4,43712
1,5,44086
0,5,44476
0,6,44910
0,7,45914
1,7,46308
1,6,46653
2,6,47012
2,7,47386
3,7,47745
3,6,48167
4,6,48511
