x,y,t
0,0,0
1,0,71381
2,0,71589
3,0,71780
4,0,71980
5,0,72181
6,0,72558
6,1,72805
5,1,73062
4,1,73285
4,2,74445
5,2,74788
6,2,75068
7,2,75319
7,3,75749
7,4,75982
7,5,76212
7,6,76445
7,7,76964
6,7,77189
6,6,77437
6,5,77667
5,5,79078
5,4,79340
6,4,79628
6,3,79963
5,3,80211
4,3,81757
4,4,82029
3,4,82350
3,3,83132
3,2,84124
2,2,84419
2,3,84661
1,3,84909
0,3,100317
0,4,100715
1,4,105708
1,5,105997
0,5,106467
0,6,128684
0,7,130634
1,7,130962
1,6,131235
2,6,131532
2,7,131828
3,7,132092
3,6,132371
4,6,132628
