x,y,t
0,0,0
1,0,2389
2,0,2546
3,0,2685
4,0,2858
5,0,3022
6,0,3474
6,1,4701
5,1,7450
4,1,7783
4,2,8121
5,2,8454
6,2,8773
7,2,10354
7,3,10785
7,4,10952
7,5,11123
7,6,11291
7,7,11936
6,7,12282
6,6,12911
6,5,13064
6,4,13240
6,3,13410
5,3,14301
5,4,15962
5,5,16175
5,4,17417
4,4,17684
4,3,18020
4,2,20559
3,2,20773
2,2,21350
2,3,21799
1,3,22181
0,3,22360
0,4,22973
0,5,23140
0,6,23316
0,7,23475
1,7,23902
2,7,24077
3,7,24217
3,6,24840
4,6,25083
3,6,25434
2,6,25633
1,6,25804
1,5,26228
1,4,26408
1,3,27083
2,3,27681
3,3,28027
3,4,28411
