x,y,t
0,0,0
1,0,1925
2,0,2175
3,0,2394
4,0,2603
5,0,2853
6,0,3281
6,1,6933
5,1,7579
4,1,7822
4,2,8183
3,2,8449
2,2,8690
2,3,9412
1,3,9742
0,3,10171
0,4,10575
1,4,10906
1,5,11256
0,5,11598
0,6,14572
0,7,15112
1,7,15392
1,6,15722
2,6,16061
3,6,18635
4,6,19275
3,6,19760
3,7,20008
2,7,20227
2,6,20541
1,6,20870
1,5,21121
1,4,21314
1,3,21472
2,3,22685
3,3,22849
4,3,23029
4,2,23281
5,2,23579
6,2,23807
7,2,23982
7,3,24345
6,3,24643
5,3,24988
4,3,25651
4,4,25989
4,3,26236
3,3,26971
3,4,27210
4,4,27510
5,4,27792
6,4,27956
7,4,28129
7,5,28589
6,5,29083
5,5,29241
6,5,29655
6,6,29950
7,6,30324
7,7,30605
6,7,30877
