x,y,t
0,0,0
1,0,11326
2,0,11676
3,0,11850
4,0,12002
5,0,12192
6,0,12362
6,1,13222
6,2,13745
7,2,14230
7,3,14912
7,4,15076
7,5,15248
7,6,15380
7,7,15593
6,7,16506
6,6,16988
6,5,17336
6,4,17773
6,3,18217
5,3,20119
5,2,21000
5,1,21322
4,1,22161
4,2,27621
3,2,28046
2,2,28498
2,3,29292
1,3,29621
0,3,30123
0,4,30817
0,5,31077
0,6,31400
0,7,31939
1,7,33218
2,7,33570
3,7,34032
3,6,34853
4,6,35248
3,6,36066
2,6,36289
1,6,37037
1,5,37549
1,4,38004
1,3,39048
2,3,39765
3,3,40448
4,3,40960
4,4,41927
3,4,42342
4,4,43144
5,4,43560
5,5,44398
