x,y,t
0,0,0
1,0,4985
2,0,5350
3,0,11301
4,0,11552
5,0,11752
6,0,11968
6,1,13086
5,1,14103
4,1,14552
4,2,19720
3,2,20987
2,2,21270
2,3,21670
1,3,22137
0,3,22470
0,4,22904
0,5,23187
0,6,23537
0,7,25188
1,7,35641
2,7,35856
3,7,36074
3,6,36790
4,6,37240
3,6,38641
2,6,38956
1,6,39661
1,5,40025
1,4,40474
1,3,41409
2,3,42974
3,3,43441
4,3,44274
5,3,46324
5,2,47494
6,2,47859
7,2,49293
7,3,50109
7,4,50459
7,5,50909
7,6,51209
7,7,51743
6,7,52493
6,6,52859
6,5,53193
6,4,53810
6,3,55727
6,4,56060
5,4,56410
4,4,56694
3,4,56894
4,4,58531
5,4,58744
5,5,59294
