x,y,t
0,0,0
1,0,2501
2,0,2701
3,0,2868
4,0,4668
5,0,6152
6,0,6501
6,1,7085
5,1,7468
4,1,7935
4,2,14637
3,2,22672
2,2,23037
2,3,30290
1,3,36691
1,4,37240
1,5,38924
1,6,39907
2,6,40658
3,6,41074
4,6,43741
3,6,44125
3,7,44558
2,7,45058
1,7,45358
0,7,45608
0,6,46524
0,5,46791
0,4,47075
0,3,47407
1,3,48659
2,3,49342
3,3,49742
3,4,51893
4,4,59244
4,3,59677
4,2,64028
5,2,66879
6,2,72213
7,2,72596
7,3,73329
7,4,73544
7,5,73711
7,6,73896
7,7,74063
6,7,74780
6,6,76797
6,5,77730
5,5,78313
5,4,78714
6,4,79813
6,3,80164
5,3,80765
