x,y,t
0,0,0
1,0,997
2,0,1552
3,0,1757
4,0,1959
5,0,2147
6,0,2368
6,1,2908
5,1,3315
4,1,3776
4,2,4530
3,2,4866
2,2,5109
2,3,6084
1,3,6422
0,3,6862
0,4,7158
1,4,7506
1,5,7820
0,5,8092
0,6,8430
0,7,9005
1,7,9344
1,6,9912
2,6,10218
2,7,10479
3,7,10766
3,6,11072
4,6,11361
3,6,12490
2,6,12682
1,6,12894
1,5,13164
1,4,13368
1,3,13579
2,3,13878
3,3,16089
3,4,16459
4,4,17247
4,3,17567
4,2,18133
5,2,18364
6,2,19364
6,3,20130
7,3,20684
7,2,20944
6,2,21755
5,2,21954
5,3,22164
5,4,22614
6,4,22843
6,5,23343
7,5,23794
7,4,24148
7,5,24564
7,6,25065
7,7,25594
6,7,25883
6,6,26536
6,5,26967
5,5,27186
