x,y,t
0,0,0
1,0,2997
2,0,3493
3,0,3526
4,0,3558
5,0,3591
6,0,3624
6,1,4449
6,2,4946
6,3,4979
6,4,5011
6,5,5047
6,6,5078
6,7,5109
7,7,7432
7,6,9053
7,5,9550
7,4,9596
7,3,9619
7,2,9649
6,2,10764
5,2,11261
4,2,11293
3,2,11327
2,2,11359
2,3,12180
1,3,12600
0,3,13025
0,4,13849
0,5,14345
0,6,14379
0,7,14412
1,7,14996
2,7,15493
3,7,15525
3,6,16094
4,6,16487
3,6,17073
2,6,17569
1,6,17603
0,6,17636
1,6,18327
1,5,18712
1,4,18972
1,3,19208
2,3,19877
3,3,20176
4,3,20387
5,3,20630
5,4,21228
5,5,21560
5,4,22011
4,4,22356
3,4,22725
3,3,23185
3,2,23684
4,2,23994
4,1,24396
5,1,24790
