x,y,t
0,0,0
1,0,17050
2,0,18667
3,0,19113
4,0,19551
5,0,20017
6,0,20550
6,1,21117
5,1,21717
4,1,22282
4,2,23018
5,2,23365
6,2,24550
7,2,25047
7,3,25570
7,4,26019
7,5,26533
7,6,27050
7,7,27662
6,7,28582
6,6,28985
6,5,29567
5,5,30150
5,4,31422
6,4,32438
6,3,32883
5,3,33850
4,3,34700
4,4,35350
3,4,35816
3,3,36567
3,2,37082
2,2,37685
2,3,38283
1,3,38748
0,3,39897
0,4,40432
1,4,40868
1,5,41466
0,5,41933
0,6,42416
1,6,43066
1,7,45616
0,7,46016
1,7,46450
2,7,47155
2,6,48165
3,6,49550
3,7,50283
3,6,50932
4,6,51265
