x,y,t
0,0,0
1,0,5840
2,0,6031
3,0,6224
4,0,6400
4,1,6720
4,2,6928
3,2,7328
2,2,7568
2,3,7920
1,3,8176
0,3,8976
0,4,9296
0,5,9488
0,6,9664
0,7,9856
1,7,10111
2,7,10304
3,7,10719
3,6,11120
4,6,11312
3,6,11616
2,6,11903
1,6,12112
1,5,12448
1,4,12608
1,3,12911
2,3,13216
3,3,13407
3,4,13680
4,4,13920
5,4,14111
5,5,14496
6,5,14688
6,6,14896
6,7,15088
7,7,15328
7,6,15600
7,5,15776
7,4,15952
7,3,16128
7,2,16320
6,2,16608
6,1,16864
6,0,17056
5,0,17424
5,1,17712
5,2,17872
5,3,18336
4,3,18463
5,3,18688
6,3,18863
6,4,19136
