x,y,t
0,0,0
1,0,6920
2,0,7184
3,0,7367
4,0,7571
5,0,7754
6,0,7971
6,1,9189
6,2,9422
6,3,10706
6,4,10924
6,5,11124
6,6,12575
6,7,13042
7,7,14510
7,6,15426
7,5,15694
7,4,15994
7,3,16242
7,2,16479
6,2,17949
5,2,18148
5,1,19315
5,2,20300
5,3,20535
5,4,23272
5,5,24122
5,4,26141
5,3,26624
5,2,27159
6,2,28411
5,2,29477
4,2,29711
3,2,29911
2,2,30160
2,3,31445
1,3,32194
0,3,33312
1,3,34178
2,3,34395
3,3,34741
4,3,34993
5,3,35145
4,3,36512
4,4,37379
3,4,38345
3,3,39213
2,3,40180
1,3,41164
1,4,42180
0,4,43147
0,5,44932
0,6,45149
0,7,45411
1,7,46347
2,7,46747
3,7,46982
3,6,48148
2,6,49165
1,6,49532
0,6,49782
1,6,50948
1,5,51832
1,6,53750
2,6,55316
3,6,55662
4,6,55901
3,6,58051
2,6,58318
2,7,60986
3,7,62353
2,7,66437
1,7,69892
0,7,70575
0,6,71242
0,5,71476
0,4,71659
0,3,71910
1,3,72845
2,3,73060
3,3,73505
4,3,74260
4,2,75393
4,1,75610
