x,y,t
0,0,0
1,0,4585
2,0,5853
3,0,6068
4,0,6249
5,0,6432
6,0,7756
6,1,8867
5,1,9533
4,1,10765
4,2,18600
3,2,19369
2,2,20001
2,3,20906
1,3,21649
0,3,22453
0,4,26222
1,4,27457
1,5,28206
0,5,28871
0,6,45378
0,7,46200
1,7,46800
1,6,47220
2,6,47867
2,7,48384
3,7,48851
3,6,49303
4,6,50954
3,6,52652
2,6,52835
1,6,53402
1,5,53889
1,4,54135
1,3,54353
2,3,55821
3,3,56453
3,4,57237
4,4,60373
4,3,61624
4,2,63444
5,2,65161
5,3,65859
5,4,66260
5,5,67021
6,5,71768
6,6,72532
6,7,73298
7,7,74583
7,6,75151
7,5,75417
7,4,75833
6,4,76767
6,3,77200
7,3,77985
7,2,78769
6,2,79368
