x,y,t
0,0,0
1,0,3491
2,0,3653
3,0,3785
4,0,4484
5,0,5266
6,0,5599
6,1,6449
6,2,8308
7,2,9704
7,3,10635
7,4,11113
7,5,11328
7,6,11493
7,7,11677
6,7,12576
6,6,13526
6,5,13720
6,4,14018
6,3,14602
6,2,27731
5,2,28324
5,1,29756
4,1,30852
4,2,32281
3,2,32910
2,2,33508
2,3,34191
1,3,34704
2,3,40757
3,3,41449
4,3,42730
5,3,43542
5,4,44657
5,5,45251
5,4,45918
4,4,46414
3,4,46612
3,3,47297
2,3,48094
1,3,48274
0,3,48641
0,4,50372
1,4,50868
1,5,51583
0,5,52314
0,6,53048
0,7,55489
1,7,55952
1,6,56650
2,6,57128
2,7,57862
3,7,58543
3,6,59258
4,6,59756
