x,y,t
0,0,0
1,0,2941
2,0,3226
3,0,3434
4,0,3651
5,0,4027
6,0,5469
6,1,7321
6,2,15781
7,2,16175
7,3,17166
7,4,17536
7,5,17761
7,6,17987
7,7,18422
6,7,19048
6,6,20600
6,5,21849
6,4,30228
6,3,30659
5,3,36620
4,3,36912
3,3,37127
2,3,37326
1,3,37518
0,3,37728
0,4,39363
0,5,39585
0,6,39785
0,7,39994
1,7,40902
2,7,42109
3,7,42361
3,6,43240
4,6,43681
3,6,44997
2,6,45327
1,6,45829
1,5,46551
1,4,46948
1,3,47628
2,3,49318
2,2,50579
3,2,52496
4,2,53728
4,1,54189
5,1,55307
5,2,55658
5,3,55999
5,4,56251
5,5,56959
5,4,57611
4,4,57897
3,4,58359
