x,y,t
0,0,0
1,0,3221
2,0,3716
3,0,4203
4,0,5556
4,1,11235
4,2,11611
3,2,11915
2,2,12283
2,3,12611
1,3,13387
0,3,13643
0,4,13979
1,4,14955
1,5,15251
0,5,15492
0,6,15779
1,6,16259
0,6,16843
0,7,17267
1,7,18179
2,7,18531
2,6,18947
2,7,19971
3,7,20699
3,6,21027
4,6,21307
3,6,21619
2,6,21875
1,6,22075
1,5,22427
1,4,22651
1,3,22827
2,3,23091
3,3,23315
4,3,23683
5,3,24003
5,4,24291
4,4,24515
3,4,24739
4,4,24995
5,4,25603
5,5,25835
6,5,26107
6,6,26411
6,7,26667
7,7,26915
7,6,27131
7,5,27323
7,4,27499
7,3,27675
7,2,27835
6,2,28075
6,3,28283
6,4,28491
6,3,28907
6,2,29131
5,2,29387
5,1,29619
5,0,29811
6,0,33083
6,1,33291
