x,y,t
0,0,0
1,0,2459
2,0,3564
3,0,3974
4,0,4733
5,0,6167
6,0,6838
6,1,7693
5,1,8585
4,1,9184
4,2,23016
5,2,29204
6,2,30428
7,2,30963
7,3,32089
7,4,32910
7,5,34039
7,6,34663
7,7,35774
6,7,36848
7,7,37592
6,7,38816
6,6,39834
6,7,40300
6,6,41193
6,5,41918
6,4,43085
6,3,43745
5,3,51959
4,3,53176
3,3,53708
3,2,54902
2,2,55898
2,3,57036
1,3,57544
0,3,58129
0,4,59325
1,4,66718
0,4,71163
0,5,72114
0,6,73239
0,7,73738
1,7,74598
1,6,75330
1,7,76513
2,7,76935
3,7,77441
3,6,78367
4,6,79542
3,6,80476
3,7,80515
3,6,81794
3,7,81815
2,7,82410
2,6,83097
1,6,83962
1,5,84605
1,4,85612
1,3,86363
2,3,87180
3,3,87589
3,4,88273
4,4,89147
5,4,89815
5,5,90842
