x,y,t
0,0,0
1,0,2515
2,0,2714
3,0,2941
4,0,3298
5,0,3489
6,0,3696
6,1,4511
5,1,4747
4,1,4930
5,1,7579
6,1,7755
6,2,8176
7,2,8351
6,2,8824
5,2,9338
4,2,9415
3,2,9506
2,2,9606
2,3,10451
1,3,10565
0,3,10769
1,3,10985
2,3,11168
3,3,11298
4,3,11427
5,3,11555
6,3,11692
7,3,11788
7,4,12302
6,4,12681
5,4,12905
4,4,13034
3,4,13188
3,3,14089
2,3,14253
1,3,14426
0,3,14830
0,4,15227
1,4,15447
1,5,16218
0,5,16640
0,6,17078
1,6,17683
2,6,17814
3,6,17954
4,6,18095
3,6,19538
2,6,19844
1,6,20000
0,6,20170
0,7,20594
1,7,20897
2,7,21012
3,7,21156
2,7,22409
1,7,22579
1,6,23032
1,5,23261
1,4,23387
1,3,23545
2,3,23864
3,3,23996
4,3,24104
4,4,24808
5,4,25027
5,5,25464
6,5,25848
7,5,26068
7,6,26597
7,7,26837
6,7,27187
6,6,27505
