x,y,t
0,0,0
1,0,4623
2,0,5077
3,0,5767
4,0,6276
4,1,7065
4,2,8846
3,2,9384
2,2,9655
2,3,10702
1,3,11302
2,3,22599
3,3,23282
4,3,23956
5,3,24694
5,2,25425
5,1,25997
5,0,26765
6,0,27522
6,1,28183
6,2,28931
7,2,29648
7,3,30295
7,4,32913
7,5,33387
7,6,33741
7,7,34492
6,7,35222
6,6,36102
6,5,36449
6,4,36705
6,3,37455
6,4,38900
5,4,39366
5,5,40029
5,4,40799
4,4,41365
3,4,42017
3,3,42738
2,3,43269
1,3,43797
0,3,44381
0,4,45163
1,4,46200
0,4,47030
0,5,47689
0,6,49300
0,7,49952
1,7,51087
2,7,52462
3,7,52941
3,6,53472
4,6,53989
3,6,54455
2,6,54771
1,6,55385
1,5,55878
