x,y,t
0,0,0
1,0,1261
2,0,1475
3,0,1639
4,0,1851
5,0,2038
6,0,2284
6,1,3061
6,2,3466
7,2,3841
7,3,4395
7,4,4578
7,5,4757
7,6,4958
7,7,5132
6,7,5710
6,6,6107
6,5,6399
6,4,6598
6,3,6832
6,2,8631
6,1,8874
5,1,9577
4,1,9967
4,2,11523
5,2,11901
4,2,12242
3,2,12633
2,2,12854
2,3,13511
1,3,13995
0,3,14611
1,3,15542
2,3,15724
3,3,15925
4,3,16156
5,3,16332
5,4,17581
5,5,17795
5,4,18640
4,4,18974
3,4,19412
3,3,19774
2,3,20143
1,3,20614
0,3,21082
0,4,21660
0,5,22784
0,6,22998
0,7,23183
1,7,23728
2,7,25797
3,7,26171
3,6,26895
4,6,28033
3,6,28481
3,7,28687
2,7,28867
2,6,29886
1,6,30338
1,5,30749
1,4,30956
