x,y,t
0,0,0
1,0,3617
2,0,4103
3,0,4586
4,0,5070
5,0,5636
6,0,6119
6,1,7102
6,2,8538
7,2,9454
7,3,11322
7,4,12023
7,5,13137
7,6,14322
7,7,14839
6,7,15673
7,7,16473
6,7,18890
6,6,19375
6,5,20324
6,4,21591
6,3,22125
5,3,23926
5,2,25510
5,1,26744
4,1,27478
4,2,28960
5,2,29645
4,2,30579
3,2,31325
2,2,32325
2,3,35747
1,3,38147
0,3,39413
1,3,41865
2,3,42396
3,3,42897
4,3,43847
5,3,45096
5,4,45929
4,4,47848
3,4,48329
4,4,49563
5,4,50496
5,5,51430
5,4,52446
5,3,53746
4,3,54414
3,3,54914
2,3,55380
1,3,56681
0,3,57846
0,4,58615
1,4,59530
0,4,60698
0,5,61346
1,5,62199
1,6,63315
0,6,64132
0,7,64999
1,7,65782
2,7,66850
3,7,67564
3,6,69065
2,6,70198
3,6,70652
4,6,71632
